"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/27 0:00:00,842.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/28 0:00:00,711.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/29 0:00:00,699.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/30 0:00:00,526.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/1 0:00:00,112.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/2 0:00:00,112.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/3 0:00:00,510.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/4 0:00:00,522.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/5 0:00:00,502.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/6 0:00:00,484.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/7 0:00:00,396.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/8 0:00:00,490.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/9 0:00:00,486.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/10 0:00:00,472.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/11 0:00:00,442.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/12 0:00:00,446.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/13 0:00:00,445.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/14 0:00:00,124.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/15 0:00:00,502.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/16 0:00:00,499.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/17 0:00:00,608.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/18 0:00:00,630.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/19 0:00:00,474.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/20 0:00:00,660.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/21 0:00:00,279.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/22 0:00:00,654.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/23 0:00:00,702.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/24 0:00:00,609.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/25 0:00:00,625.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/26 0:00:00,681.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/27 0:00:00,622.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/28 0:00:00,370.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/29 0:00:00,485.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/30 0:00:00,480.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/10/31 0:00:00,494.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/1 0:00:00,433.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/2 0:00:00,752.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/3 0:00:00,660.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/4 0:00:00,363.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/5 0:00:00,592.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/6 0:00:00,547.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/7 0:00:00,715.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/8 0:00:00,618.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/9 0:00:00,691.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/10 0:00:00,601.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/11 0:00:00,488.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/12 0:00:00,593.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/13 0:00:00,674.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/14 0:00:00,640.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/15 0:00:00,652.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/16 0:00:00,659.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/17 0:00:00,674.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/18 0:00:00,457.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/19 0:00:00,660.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/20 0:00:00,621.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/21 0:00:00,570.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/22 0:00:00,732.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/23 0:00:00,670.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/24 0:00:00,770.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/25 0:00:00,467.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/26 0:00:00,715.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/27 0:00:00,793.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/28 0:00:00,685.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/29 0:00:00,804.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/11/30 0:00:00,649.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/1 0:00:00,551.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/2 0:00:00,462.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/3 0:00:00,571.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/4 0:00:00,488.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/5 0:00:00,587.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/6 0:00:00,791.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/7 0:00:00,699.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/8 0:00:00,641.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/9 0:00:00,538.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/12/10 0:00:00,583.00
