"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/31 0:00:00,480.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/1 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/2 0:00:00,260.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/3 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/4 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/5 0:00:00,670.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/6 0:00:00,620.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/7 0:00:00,730.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/8 0:00:00,680.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/9 0:00:00,360.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/10 0:00:00,620.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/11 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/12 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/13 0:00:00,590.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/14 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/15 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路","IC1811",2018/9/16 0:00:00,520.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路","IC1811",2018/9/17 0:00:00,565.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/18 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/19 0:00:00,740.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/20 0:00:00,630.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/21 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/22 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/23 0:00:00,470.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/24 0:00:00,340.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/25 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/26 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/27 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/28 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/29 0:00:00,310.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/9/30 0:00:00,200.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/1 0:00:00,90.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/2 0:00:00,80.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/3 0:00:00,90.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/4 0:00:00,170.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/5 0:00:00,230.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/6 0:00:00,260.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/7 0:00:00,180.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/8 0:00:00,370.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/9 0:00:00,260.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/10 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/11 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/12 0:00:00,370.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/13 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/14 0:00:00,180.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/15 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/16 0:00:00,330.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/17 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/18 0:00:00,270.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/19 0:00:00,370.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/20 0:00:00,290.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/21 0:00:00,150.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/22 0:00:00,270.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/23 0:00:00,270.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/24 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/25 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/26 0:00:00,350.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/27 0:00:00,220.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/28 0:00:00,110.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/10/29 0:00:00,310.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路","IC1811",2018/10/30 0:00:00,213.30
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路","IC1811",2018/10/31 0:00:00,211.10
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路","IC1811",2018/11/1 0:00:00,244.80
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路","IC1811",2018/11/2 0:00:00,267.40
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/3 0:00:00,290.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/4 0:00:00,100.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/5 0:00:00,300.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/6 0:00:00,270.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/7 0:00:00,350.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/8 0:00:00,260.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/9 0:00:00,180.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/10 0:00:00,320.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/11 0:00:00,100.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/12 0:00:00,470.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/13 0:00:00,310.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/14 0:00:00,410.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/15 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/16 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/17 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/18 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/19 0:00:00,580.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/20 0:00:00,480.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/21 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/22 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/23 0:00:00,280.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/24 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/25 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/26 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/27 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/28 0:00:00,480.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/29 0:00:00,320.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/11/30 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/1 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/2 0:00:00,270.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/3 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/4 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/5 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/6 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/7 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/8 0:00:00,650.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/9 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/12/10 0:00:00,650.00
