"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/18 0:00:00,472.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/19 0:00:00,411.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/20 0:00:00,295.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/21 0:00:00,427.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/22 0:00:00,416.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/23 0:00:00,442.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/24 0:00:00,437.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/25 0:00:00,464.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/26 0:00:00,414.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/27 0:00:00,423.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/28 0:00:00,440.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/29 0:00:00,430.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/30 0:00:00,453.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/1 0:00:00,458.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/2 0:00:00,440.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/3 0:00:00,435.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/4 0:00:00,462.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/5 0:00:00,481.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/6 0:00:00,475.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/7 0:00:00,427.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/8 0:00:00,417.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/9 0:00:00,450.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/12/10 0:00:00,440.10
